-7.217427821353763306e+01 -4.908634412123706950e-04   5.211014018966301592e+03  3.623606801228044226e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216993932720281180e+01 -2.069178125247485311e-04   5.210341168662897871e+03  3.534656795444199935e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218478108633320289e+01  1.099989084640335107e-03   5.212820744337885117e+03  4.180137428789125302e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217178684581797654e+01  2.273643689085565352e-04   5.210736212035798417e+03  3.780924414251043259e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.220187060110674793e+01 -3.497513961732716305e-04   5.214848170292475515e+03  3.334001367650025072e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217683567841976355e+01  2.497138894880770923e-04   5.211263855897256690e+03  3.394277092031837027e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217360619054129245e+01  9.082980895061279697e-04   5.211019578661243941e+03  3.820569003258909098e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218174974932439625e+01 -3.379423865212874542e-04   5.212334469726394673e+03  4.087118473889525972e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218141077728284927e+01 -8.309084699207731862e-04   5.212009631140833335e+03  3.557604125558339460e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217550708982709295e+01 -7.100026273548465080e-04   5.211172024981126015e+03  3.586275360061360489e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216157118561370964e+01 -4.348699175504450740e-04   5.209302438690349845e+03  3.860129236058239591e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217999524031472447e+01 -1.914025051091987383e-04   5.211679453231508887e+03  3.316230792383121121e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217215818318688036e+01  5.592420516641737494e-04   5.210641427815155112e+03  3.496012363458428016e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218090051628269066e+01 -1.204324906796054150e-03   5.212214854197176464e+03  4.092930474517724642e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217858807954183931e+01 -4.007561055478377188e-04   5.211648158011220403e+03  3.646203544981873310e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216815292535495985e+01  1.899095415935270659e-04   5.210377440596324050e+03  4.099547811041693809e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218691176780356500e+01 -1.501637750591479055e-03   5.212765634700205737e+03  3.483812510420037376e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218483180750257588e+01  3.695064993636603626e-04   5.212491262384976835e+03  3.533760505707494916e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218904182097001865e+01 -1.281588873383823334e-03   5.213190888646799067e+03  3.709516545123579465e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217785483514168732e+01 -1.181931857834511972e-03   5.211609169618525812e+03  3.774609749095144805e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217506789642550302e+01 -9.684976758722311412e-04   5.213000936491227549e+03  7.218917758023469557e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216698097233059173e+01 -2.651630223105478951e-04   5.210030176543747984e+03  3.757692371826124988e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217770327139689357e+01 -2.629706981545592952e-04   5.211505219963944000e+03  3.617096669825485534e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218812186291141586e+01  7.062919247984747288e-04   5.213119044252601270e+03  3.826629920838687539e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218180519685097352e+01  2.320573068701290502e-05   5.212320139830818334e+03  4.044246084493491886e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218005476260466935e+01  3.256032158865224645e-04   5.211770011105113554e+03  3.473549025737777832e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218821360017271616e+01  2.031311294956086844e-04   5.213144970239131908e+03  3.850957815253191899e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217517020435815311e+01 -5.045804600344749478e-04   5.211086037990976365e+03  3.514596867769389046e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218269967968288370e+01  4.464768310588500592e-04   5.212184075297634081e+03  3.535164496058321735e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216715447828919139e+01 -1.826816207484212523e-03   5.210262162211855866e+03  4.155003660827117414e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218355944063057450e+01 -6.360534031154977189e-04   5.212229992692312408e+03  3.384990657931046605e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.220301577059699127e+01  4.510911691601528911e-03   5.219618990824010325e+03  1.216786519773654755e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.218164521297026681e+01 -7.185095099207450481e-04   5.212088673772670518e+03  3.644332752947721660e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217071796445601706e+01 -9.232091671861629477e-04   5.210588446859254873e+03  3.793549211680626054e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216611893558000190e+01  9.999835746274957299e-05   5.209726284351974755e+03  3.413171274328111551e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218652617628124801e+01 -9.142022211033766553e-05   5.212682475084583530e+03  3.431106961572372572e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216877874454337416e+01  5.396987302772754142e-04   5.210143767168039631e+03  3.477390837513593216e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217204280476303779e+01  1.023639456608187257e-03   5.210774549570586714e+03  3.783563181017195469e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216926731665607520e+01  2.447505833353070599e-05   5.210352532695674199e+03  3.742774160591654268e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218104230679669797e+01  5.304292676968168753e-04   5.212095698508255737e+03  3.824932479438529747e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217826314646781327e+01 -1.405105441300142288e-03   5.211950476857810827e+03  4.316562125088945303e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218142066832240289e+01 -2.000037970753618252e-04   5.211996691624422965e+03  3.530031118429972740e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217047505912785255e+01 -4.419284735079194259e-05   5.210652470679852740e+03  3.983814056031899841e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218014049022660572e+01  9.433449326822218595e-04   5.212047913561887071e+03  3.983187301091043494e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216980595896563955e+01 -4.063442994758854942e-04   5.210359877682319166e+03  3.607549054988425964e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218049822553021500e+01  5.550071583352202001e-04   5.211829443691932283e+03  3.464702983050692666e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216792859781513414e+01  9.914872839032178725e-04   5.210065845351460666e+03  3.563459098443166320e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217969229030137512e+01 -4.037017487622028100e-04   5.211944057362044077e+03  3.908087740694322801e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218230655039117494e+01  4.045880425574847027e-03   5.213017036091206137e+03  5.242722470470477470e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217184035921198415e+01  3.841147555271748554e-04   5.210725628240678816e+03  3.745769656577498889e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218234276213463829e+01  1.365058199524794846e-03   5.212265689443793235e+03  3.790723724157889544e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217793208099674018e+01 -5.421826392171425358e-04   5.211593124956853899e+03  3.722405807603676128e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217435862774156874e+01 -2.551952384703846054e-04   5.211112683225238470e+03  3.790722548554142164e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217200669398981461e+01 -5.665444523785212417e-04   5.210638235847094620e+03  3.531879048081854391e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216156158785733510e+01  9.843143080879865683e-04   5.209243924042379149e+03  3.750415230279890316e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217067967644004511e+01  2.896689513677253545e-04   5.210718336506500236e+03  4.053543093858583721e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217447577335322251e+01 -3.286305942125009299e-04   5.211033318980832519e+03  3.605892923632618278e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217967942133857662e+01  1.556422341341674015e-04   5.211843967152978621e+03  3.719540559709474102e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217423499605200732e+01  2.064805856859238471e-04   5.210967475208762153e+03  3.546237647666554220e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218188644944348198e+01  1.611586330415699605e-04   5.212061698031773631e+03  3.525695431920303148e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218195222094753660e+01  1.119731250585556323e-03   5.211888066111149783e+03  3.174206474289832615e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217022943808026980e+01 -6.169999466874204240e-04   5.210431473162173461e+03  3.627608010696693145e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218079804977902825e+01 -1.107366601915345944e-03   5.211922775477078176e+03  3.560730558415114728e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216712676511899360e+01 -1.454740379214627521e-03   5.209955860277776992e+03  3.574567447561967370e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217871677152869836e+01  6.628730039499958963e-05   5.211706432831089842e+03  3.722389073690630197e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215971024748608897e+01  1.516829270485550111e-03   5.208866115433711457e+03  3.538154624570497594e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218021774764326892e+01 -5.501323041428667592e-04   5.211870745109072232e+03  3.621719689917214961e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218002371690215568e+01 -2.406877137629084861e-04   5.211885794182771861e+03  3.704388869386158198e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218828438062540442e+01 -4.450705816756332167e-04   5.213061751282067235e+03  3.671645330370537424e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216375378432014998e+01 -1.127066701427581816e-04   5.209420763491778416e+03  3.482219538131432800e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217361566254955108e+01 -1.554015955642235871e-04   5.211049347359695275e+03  3.875096078623452766e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217185240922852074e+01  2.112000246091021475e-04   5.210664741875668369e+03  3.625537862943077096e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218448519685294684e+01 -1.206331571657508596e-03   5.212531202337269860e+03  3.706473095546299122e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219189725222216225e+01 -8.516181463937822459e-04   5.213841473451968341e+03  4.166500158047183370e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217393782102116973e+01 -1.873368769625119912e-04   5.210904479446536243e+03  3.507682153949563740e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217563723874945936e+01 -5.049539856761547799e-04   5.211207644905122834e+03  3.618576658004971341e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218404464485331573e+01  7.914193235016356558e-04   5.212744809532357067e+03  4.238539441331306396e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218002306593261608e+01 -5.965134894548303028e-04   5.211872311853095198e+03  3.678689582121308799e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216545932524446982e+01  5.678049950542336582e-04   5.209741853702739718e+03  3.625933610750586627e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216508710601867449e+01 -3.037951611659792719e-05   5.209624387118238701e+03  3.503571887019854406e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216853138189544836e+01  1.897057350712008650e-03   5.210883363651438231e+03  4.965982294774861716e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216963010181115123e+01  8.033934813860939749e-04   5.210328829542382664e+03  3.596687290249271228e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217291476281505425e+01  5.104454978892548856e-04   5.210924216033665289e+03  3.829174196219129345e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217436043899623144e+01 -4.474052049922905608e-04   5.211053296467977816e+03  3.676214715477615002e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218016468522608875e+01 -5.555361993128841378e-05   5.212054840829269779e+03  3.989781842048150035e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219283974540543625e+01 -1.725600823903231215e-04   5.213666846339125186e+03  3.570232093287110898e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217375399065967656e+01 -7.048675462413650462e-04   5.210989549460278795e+03  3.721950413563559178e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217416649094309378e+01 -8.790154396722833080e-04   5.211111748681813879e+03  3.842187210392572451e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218436489271576306e+01 -9.001643185017688597e-04   5.212519970384973931e+03  3.718265617033112108e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216949817766702324e+01  1.213541692302401659e-03   5.210497004822603230e+03  3.956145379695868709e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217735183098385221e+01 -5.943268926564616080e-04   5.211439609399195433e+03  3.588570579543231133e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218070003104355692e+01 -9.630834252308401991e-05   5.212027029073563426e+03  3.788007341066645006e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218375216951797313e+01 -1.411617027773430467e-03   5.212334865223323504e+03  3.532835745584244637e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218829674588771184e+01 -4.497771967092975597e-04   5.213006170421095703e+03  3.561560644026764391e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217864797545375666e+01 -3.895632854307747701e-04   5.211617929038407055e+03  3.571577212992625423e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217401291865792246e+01 -5.408072153397528933e-04   5.210967751541435973e+03  3.608328041880386476e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218255937935364841e+01 -2.112226420024393772e-03   5.212234605792925322e+03  3.671008997482574313e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217693793362384724e+01 -7.615119066199918432e-04   5.211319377180986521e+03  3.472506700614173868e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217953727581240742e+01 -2.069227540341191151e-04   5.211812053640278464e+03  3.697686108286007273e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216861588194672095e+01 -1.520091180715157355e-03   5.210296871635617208e+03  3.816490803084438867e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216923022860042636e+01 -6.054088316465849190e-04   5.210535056350549894e+03  4.103495061716550029e-04 0.000000000000000000e+00 0.000000000000000000e+00
