-3.263801241341049320e+01 -1.052350762797267698e-02   1.072478975706908841e+03  6.795452582260375768e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259969407571554001e+01 -6.102139332555068033e-03   1.066164015133966814e+03  3.221718446738335278e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261564723635139984e+01 -7.127109006817245081e-03   1.068756650171690808e+03  4.677706241676078680e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259810449159871837e+01 -8.001161249738658263e-03   1.066470852531436321e+03  3.608236343275529438e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262576711957104436e+01  7.330188167742262423e-03   1.067837061479361410e+03  3.190614275595620580e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263044226279961180e+01 -2.878996487498101768e-03   1.071026997616326753e+03  5.899258358641405742e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259961464824390021e+01  7.731617445849808768e-04   1.066891900078135222e+03  3.911627594744814147e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263957069954259538e+01 -1.090727404988353286e-03   1.069941427444004603e+03  4.317721672648847271e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265041016921792760e+01 -5.093412264074714639e-03   1.070622502531085274e+03  4.289801811416743896e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260902723756753119e+01  8.675062408073426490e-03   1.067622948384966776e+03  4.019438306774176552e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261326214218814101e+01  2.008492157777114900e-03   1.068613088000347716e+03  4.689819163266450291e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260735180687962753e+01  1.479561390386880532e-02   1.066509453683508809e+03  3.074945398718578922e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261333933322814005e+01  6.354025206347977892e-03   1.068182851132500446e+03  4.280461670264949607e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262427603023829192e+01  7.741913279399903827e-03   1.068240288823610399e+03  3.661151002459077288e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264507644927900287e+01  3.991693438837241870e-03   1.068700211626213104e+03  2.814248335577303889e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259345340172095717e+01 -1.590063256963872990e-02   1.066296757644810896e+03  3.730271874534180163e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263025250208201555e+01 -5.150978969000277220e-03   1.067959388411007467e+03  3.029800969945237003e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262429124794798696e+01  7.820753141628718902e-03   1.068543585963940586e+03  3.945172631800914799e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262468264703168330e+01  9.875048322736081768e-03   1.072765991013493249e+03  7.888026705741952097e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259626001019087482e+01  1.153662149479377751e-02   1.066580175266021342e+03  3.824513860177889725e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259793209246088708e+01  8.802554246289938942e-04   1.066312392605891773e+03  3.469909851016284973e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260034531528166468e+01  1.110253200943337945e-02   1.068472077025771796e+03  5.353108931812016955e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262066738436453051e+01 -8.709678567227633131e-03   1.068536815059388346e+03  4.161839007502659595e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264782300426907824e+01  5.648666606945245035e-03   1.071058943992414925e+03  4.858426090639746467e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258850761614051805e+01 -1.293408357294378993e-03   1.065462025265925831e+03  3.249676453910259593e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261682927287456124e+01  7.425856057348603073e-03   1.067928143858481917e+03  3.826100564600550154e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260965881213717665e+01  6.810937288291976643e-03   1.069554225594052696e+03  5.796780728373769793e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261765109122062256e+01  5.870091247860407570e-03   1.067840341538056009e+03  3.693048077213517688e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260752967984011974e+01 -1.794204695014607956e-02   1.067286078882296124e+03  3.794134852395058405e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262392245813816771e+01 -4.627893925362757017e-03   1.068016526828086171e+03  3.472775761809648778e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263241811716011398e+01  5.989325758637371877e-03   1.069019263841295924e+03  3.891954223204048980e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259315453018865583e+01 -2.375468976458089399e-04   1.066607355189028340e+03  4.041774760560369606e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260553892664812992e+01 -2.057946614264497334e-02   1.067974808781641286e+03  4.564262178478304538e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262392242391718611e+01 -1.365012307760415586e-02   1.068641794577220480e+03  4.059791916274502546e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260921576412517453e+01 -7.999056782192343062e-05   1.070055348287355628e+03  6.295506243151986585e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263450174938039083e+01  9.176873430751955260e-03   1.071893824971226877e+03  6.462720266063461984e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261027690601631690e+01 -5.389678414987724049e-03   1.067478355729273972e+03  3.806651830342368519e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263723797832685136e+01  7.974074422713259627e-03   1.068685237607033741e+03  3.281804802295673618e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261849797760694258e+01  4.111362611480210566e-03   1.068123485706300926e+03  3.907101241931307950e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258463472349855294e+01  7.231117171424810558e-03   1.065719556818564797e+03  3.730584309485294493e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264106003330156369e+01  1.908272920602127956e-02   1.069698492325578627e+03  3.997034281897174877e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262057412719018146e+01  1.640532505712117423e-02   1.068272220588544315e+03  3.918378309320082707e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262006154776122457e+01 -6.489900244566765113e-03   1.069512965042578799e+03  5.116609591279664380e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263764955820516889e+01 -3.624595929916194642e-02   1.088644233558843098e+03  2.198993742191804671e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.260073705690056300e+01 -5.192823982565593181e-03   1.066354186765134727e+03  3.336490463721736039e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260239547905863589e+01  2.278646090692025561e-02   1.072888075704938501e+03  9.380149193400754565e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265557244512096702e+01 -7.698584767587214779e-03   1.073740193008257393e+03  6.895813917133278813e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263727594238995522e+01 -1.558118675953497519e-02   1.078133567293506076e+03  1.214903214295563923e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.258679198404647082e+01 -1.333076702745676981e-02   1.065731562044679549e+03  3.608643701993889587e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262146392218129876e+01  2.750476891162655351e-03   1.067737660901756044e+03  3.362022639247069442e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260963043154446694e+01  5.213693402495885726e-03   1.067810984263044929e+03  4.159258433539736975e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261093210939844766e+01 -8.436363024235485689e-03   1.067097954553985119e+03  3.408499915180514869e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259517640170244590e+01  7.522689586561905756e-03   1.067790164342446587e+03  5.030346435374600730e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259590699133614322e+01  2.608503818443323394e-03   1.066578774205986520e+03  3.845296430220489659e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264807982531677766e+01  1.971706918750113901e-03   1.071305122839439491e+03  5.073655566306361879e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258014197416401458e+01  1.720424982679287897e-03   1.065431376780702294e+03  3.736076440447590793e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258807687658730856e+01  3.816009911949150724e-03   1.065551299987727134e+03  3.360225602161301395e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260432836243415977e+01  1.970303282986985045e-03   1.066978450105111506e+03  3.702779011712137996e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261694563758366883e+01  1.603596557659886859e-02   1.070708674216628197e+03  6.431976007030201781e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261598483652755931e+01  6.049043789849596793e-03   1.067433655176784214e+03  3.413301139856266854e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262877692829158605e+01 -5.703331543599592275e-03   1.068759046696489122e+03  3.871614995449674732e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263498492527183004e+01 -1.697414996180660746e-02   1.068844072846866993e+03  3.568839034895666083e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262517184166872397e+01  5.838832435035217448e-03   1.068119061710453934e+03  3.492216235750928138e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257607328929356072e+01  1.039412126650586347e-02   1.078281305681898857e+03  1.609537932029029422e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.262532906814101352e+01  4.733682953356333455e-03   1.067904756437735159e+03  3.281240602106105363e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262127359795688619e+01  1.393600691751196736e-03   1.068930894147158369e+03  4.495050903760814016e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264067948263187446e+01 -8.270024669543891635e-03   1.072548610542291271e+03  6.696408333129203957e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260124160677168703e+01 -9.605126639819539652e-03   1.066838105562349938e+03  3.760556484798158183e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260610784453275102e+01 -5.328554780382132282e-03   1.067102413808441497e+03  3.709757670621132569e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261957575927527841e+01  3.032719876570122604e-03   1.068127200011741024e+03  3.844274836644968971e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259532079381703085e+01  9.911441042960256881e-03   1.066791660802514798e+03  4.081516386348596655e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263424302659831255e+01  8.597452760091738033e-03   1.068673429166999995e+03  3.454845156189902382e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260112409098680786e+01 -1.638760510317244581e-02   1.066744225027930042e+03  3.678963047530089178e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262521723301383503e+01  1.180697945323025758e-02   1.068406307117571032e+03  3.758990782148020210e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264217860999045939e+01  5.893676771353294208e-03   1.069208536063053089e+03  3.469325261393399213e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262522791156458624e+01  5.566759699028407324e-03   1.069625723687597656e+03  4.904271916975209283e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264036561945454196e+01  2.401760008797422172e-03   1.069097261190055860e+03  3.476439611196307979e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260050800399997684e+01 -3.479049466015219586e-03   1.066838474995574416e+03  3.806306554820939377e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264688783305071240e+01  8.128398316976375923e-03   1.069655416186551065e+03  3.599045476199012883e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263212952479798901e+01  1.221498739571691416e-02   1.068579102551963388e+03  3.496037468850219081e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259103187457048989e+01 -5.697624081144566852e-03   1.066145618077134031e+03  3.737764807623133491e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262002020701362426e+01  8.448026776257560808e-03   1.069063857440070024e+03  4.697006900003105126e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259884400429439921e+01 -4.570309323889808900e-03   1.066385840195050832e+03  3.482827163738343602e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260937074033325445e+01  8.925277209812811779e-03   1.067643436579115132e+03  4.017540741071652828e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259666459286668783e+01 -7.881228377218885627e-05   1.066576786160552956e+03  3.796783093695482551e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265029409941405447e+01  3.199387772306569542e-03   1.073432070395705068e+03  6.932500542160701176e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256115265116072521e+01  4.831557781653161680e-03   1.064337400149404402e+03  3.875265800044099245e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260927851370927044e+01 -1.029338698382714808e-02   1.067580428798971752e+03  3.963892279457949946e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261359359513943446e+01 -5.627053909133007507e-03   1.067231983601883485e+03  3.370857841148375451e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261957170101271686e+01 -1.007942209729138262e-02   1.069227452495827720e+03  4.878299261629443807e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262247249111808856e+01  3.148161348305477357e-03   1.067908799527151587e+03  3.460786765595555686e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258375053856764936e+01 -4.882076259770775153e-03   1.065685553102870699e+03  3.753112151791352779e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264771199806323665e+01 -6.681204996328567874e-03   1.069161661454965270e+03  3.085196935548643882e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262276070609193823e+01  7.104620271201520301e-03   1.073613301090136702e+03  8.803082469926219733e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265070938936153055e+01 -4.191711066339894390e-03   1.069271511843166309e+03  3.004154397879688163e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264152117049282964e+01 -2.011083443901045056e-02   1.076997138558066126e+03  1.081871814672420197e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.262177708324516345e+01  9.988947858418021752e-04   1.070487796210172064e+03  5.927052861838968609e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265047995784133406e+01 -2.698945796738618993e-03   1.070124193562334085e+03  3.818128119056107047e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261472273972521663e+01 -1.087073377651536161e-03   1.067890222441212018e+03  3.920278782513092648e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260245473007473294e+01 -1.235212573438552834e-02   1.067916912712210433e+03  4.700634246304779933e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261289260863561879e+01  1.079762949851634799e-03   1.067449736758834433e+03  3.618809872365744921e-03 0.000000000000000000e+00 0.000000000000000000e+00
