-5.676203430730100763e+01 -2.009427362559206877e-03   3.234582462932090493e+03  3.927434117765181767e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676757088066370471e+01  5.309370718762942282e-03   3.236058098635533952e+03  4.189502183325007414e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679692639877325888e+01  3.031612512483317871e-03   3.238751039862979724e+03  3.986546488378474480e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678331307765411395e+01  3.564617038675694008e-04   3.237351275532627369e+03  4.033883629317142061e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676536114432736468e+01 -7.839224313744497718e-04   3.235504981812340702e+03  4.096058285649170627e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678063817796412138e+01  7.849615381882586425e-04   3.237779431377636683e+03  4.261285191557162566e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678402849472303160e+01  2.743896827876278390e-03   3.237194301426590755e+03  3.959894594584139997e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678038326984378159e+01  3.080445560159950340e-03   3.236950515775664826e+03  4.013187056235142068e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677577182738541950e+01 -1.403022212373424048e-03   3.236638439366637613e+03  4.079483390113247329e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.684180259882555220e+01  2.044635095501196737e-03   3.244596730347356697e+03  4.211152887502362524e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.682915741151708744e+01 -2.065370213441583384e-03   3.242418071363969375e+03  3.983500467869534843e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681958650975728631e+01 -1.863313296605871063e-03   3.241170524421867412e+03  3.935338065397048918e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676848225306930829e+01 -2.350307385717651117e-04   3.235958855724620207e+03  4.126490495081657113e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.684232350615513951e+01  1.260486508882125139e-03   3.244721206502666519e+03  4.231275044049272530e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678201522324943795e+01  3.197023749526926970e-04   3.237564260771894624e+03  4.145840531003420516e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680429424186880283e+01 -3.087694247704388887e-03   3.239140272846573680e+03  3.846745191118619133e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677612212791380841e+01  4.120606625566435206e-03   3.237083606450135903e+03  4.205178682924796962e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679351450153929193e+01  2.605263980752993598e-03   3.238481562304362797e+03  4.023636393793391698e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679524844371052694e+01 -5.732793752157286024e-04   3.238933077660919025e+03  4.102312639069222340e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679706673730572675e+01 -1.155473176306371806e-03   3.238763357593543333e+03  3.985410753426243263e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678271371897040609e+01 -2.386521994415437969e-03   3.238694157258996256e+03  4.471565158872582019e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681734566106630524e+01 -7.976019102623476981e-04   3.241818846024611958e+03  4.215361733500203219e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677455890056793919e+01  4.574909936632154698e-04   3.237759484777216585e+03  4.470176489031528130e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.683040864114988011e+01  1.507543374052674979e-03   3.243805695953474697e+03  4.368939256645503096e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678338009344268755e+01 -2.644837118667162177e-04   3.237578623751218402e+03  4.102023494573378559e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681428257350872002e+01 -2.168773565965055345e-03   3.240917007236595964e+03  4.044251544135782882e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677127601191434536e+01 -2.820364418502193521e-03   3.235840357044421125e+03  3.990891015318716664e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678186695263051575e+01  8.710417525109899603e-04   3.237433584648144006e+03  4.110554011274057847e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680232526562965489e+01 -1.096166800985141476e-03   3.239556344374864238e+03  4.045302452366419249e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.682917837451233112e+01 -1.584643844415466315e-03   3.242758610638700247e+03  4.088206037111733436e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679657018402391344e+01 -4.990640491199308838e-03   3.238560171413642820e+03  3.939956977367359454e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681337114630949259e+01 -1.068962617740479336e-03   3.241146086733032917e+03  4.147441521388788022e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680465470014154761e+01 -1.274301754739146433e-02   3.247746025565341370e+03  6.500849912514266790e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677130085131381776e+01  9.873312217844006696e-04   3.236030950727167692e+03  4.049154822419146794e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679564207610216897e+01  1.541085885960568561e-03   3.239819572457443428e+03  4.363211178941976340e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679594183985466316e+01 -2.780446987149064967e-03   3.238872780192647951e+03  4.059096234190937361e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681366276510591007e+01 -1.161047733884376350e-03   3.240529602279607388e+03  3.946140377115429053e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679159699184163657e+01 -2.303413100299339720e-04   3.238230518584150104e+03  4.013607348930883952e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677963898720405211e+01 -1.425902063741850065e-03   3.237902957990088908e+03  4.334945114331062617e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677152624853667362e+01 -5.217638371652979796e-04   3.236598284995378890e+03  4.217209268226141360e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677542054101633084e+01  4.357260083476764516e-03   3.236302209559043604e+03  3.987585113756179911e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681755286329818233e+01 -5.517709616518219271e-03   3.241289621155530767e+03  4.044073264148441427e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680018708909003067e+01  3.848609384844065267e-03   3.239384735701677982e+03  4.067692198288717399e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677891100893019427e+01 -6.658668309366194520e-03   3.238194242703279542e+03  4.451012662067264578e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680775453481786741e+01 -3.568107745533376403e-04   3.239960206250739247e+03  3.978540215094183811e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676167593199137684e+01 -4.489081558952398923e-04   3.234929339992572295e+03  4.047777379497096741e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680223277933239245e+01  1.585687201790565931e-03   3.239640018539837911e+03  4.074504300869771431e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679852553148101180e+01  7.784933015553022152e-04   3.239897116102250493e+03  4.285276203518289216e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679312891059241508e+01  5.513073103566357212e-05   3.238241526613657697e+03  3.962857131890011250e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676991311311975608e+01 -3.055160124461421978e-03   3.235572082956726263e+03  3.955854800227233403e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679506145186184085e+01 -4.974370473636293907e-04   3.238589674142120202e+03  4.002465234376726549e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677476933010185434e+01  8.002862074196534893e-04   3.235631843403323728e+03  3.802663713168037609e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679997932084505408e+01 -9.049243404297213980e-03   3.241278296325828705e+03  4.661900421919705842e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673458265264482492e+01  9.922662166503058798e-04   3.231919235877220217e+03  4.071800591078834734e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679596337671520700e+01 -1.213842422129677700e-03   3.239060509762456604e+03  4.116537222508365006e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678962222617994371e+01 -2.984604402666190398e-03   3.238301392995339938e+03  4.105402278945629799e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677284953451189864e+01  1.211049495585108174e-03   3.236391261616721749e+03  4.106165232512788699e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681583743651182061e+01  5.656435566710180433e-05   3.243166621345991643e+03  4.686199865158709697e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680095514865939776e+01  1.191807189683497447e-03   3.239652474653102672e+03  4.123536112228760701e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681713332544524064e+01 -6.986082431012605610e-05   3.241233971257830945e+03  4.041690701146263137e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676296733007733764e+01  4.077518417804775613e-03   3.237441257846910048e+03  4.781683065536962256e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674613687989071309e+01  4.221164704866372207e-03   3.233585793146802644e+03  4.180487603898357628e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677119964876016667e+01  6.447323241503836381e-05   3.237986176934542073e+03  4.659389169472977210e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677846419984831527e+01 -1.722771907245518406e-03   3.236199902028293764e+03  3.848228580578794220e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676110334845006378e+01  2.742763171432199983e-04   3.235046353118594197e+03  4.104353392637580256e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678409959053079348e+01 -6.117210184638288478e-04   3.237258382242906919e+03  3.977260797559959739e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680487155877193572e+01 -1.213377127365873566e-03   3.240174490315246658e+03  4.146857662300085755e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680344704748471685e+01 -1.118935190080818130e-04   3.239909735625061330e+03  4.115170484738983787e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680483449616387759e+01  8.343932018790611079e-04   3.239682792049067302e+03  3.995788670379416159e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676563349178491791e+01 -2.050569897115276513e-03   3.235982669153179359e+03  4.234662651518551930e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678812434725691816e+01 -2.978357051473074987e-03   3.237710698871367640e+03  3.975205676214826206e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681248504332344851e+01  1.228147100273887246e-03   3.241278203553588355e+03  4.219697466106555814e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678477264051303308e+01  1.761263029825120346e-03   3.238367900087489943e+03  4.297547587415590647e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681546455320668798e+01 -2.369860041933219592e-03   3.241553695952170074e+03  4.199714740736257279e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.684462108402492220e+01  1.670109459570710830e-03   3.243814214304484267e+03  3.869407780979731027e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.682106420125115420e+01  2.520889799853715820e-04   3.241942475379318239e+03  4.122220406018768310e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680882845456299890e+01 -1.423479764465345257e-03   3.240334255757518804e+03  4.056483913059185167e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675497397133410971e+01 -1.583703174459510747e-03   3.234334845007551394e+03  4.100355768809554186e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678056926067703358e+01 -4.233833762356582590e-03   3.237270736400580972e+03  4.105924675740238450e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681264927095791961e+01 -5.664186004555841905e-04   3.240480582559735922e+03  3.966773609536107179e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679837166314577956e+01 -2.787630006030873860e-03   3.238910478966553001e+03  3.984876848716975214e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678823743207527741e+01 -1.279771971112753657e-03   3.237984347328549575e+03  4.056068681690580199e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677522341988486687e+01  1.217593750429363068e-03   3.236664215685621457e+03  4.106877857595826048e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680846564604512849e+01  4.041355157934115277e-04   3.239844867740150221e+03  3.917665858882937724e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677629518581225199e+01 -6.379462564609012561e-04   3.238378777796716804e+03  4.600856865424397465e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677555013513697446e+01 -1.402127759171382633e-03   3.237213612665194887e+03  4.265758036420047236e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680428669583566403e+01  3.597874357493815404e-03   3.240656344621252629e+03  4.316856880932230800e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678636196356336541e+01  1.212429652647574116e-03   3.236830620084811926e+03  3.764612162480507861e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679998172419249158e+01 -9.241318509212577371e-04   3.239453559279534602e+03  4.096298273790165839e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678990822815017481e+01 -1.363687081791358988e-03   3.237847940244594611e+03  3.954693835585804118e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680224360070957346e+01 -2.657482070458963824e-03   3.239126203534462547e+03  3.914868818286709393e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678685948586935694e+01  1.191421767487714023e-03   3.237957815932667472e+03  4.096569345813264734e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677488021055178535e+01  2.093610080602880362e-03   3.236333649751562916e+03  4.016462663206840297e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681978382090986912e+01  4.156759385631129239e-04   3.241715142527658827e+03  4.097060058637433042e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679231581569430176e+01 -5.663372198495752671e-04   3.238386263295959452e+03  4.036478972009162856e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677327232341329477e+01 -4.296412720356074483e-04   3.237634020483663335e+03  4.476777642070504763e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680125027766951717e+01  1.044914757671256116e-03   3.239173331646809402e+03  3.964594124495480001e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679354127081028736e+01 -1.996501821686429319e-03   3.238497848985500696e+03  4.027741870755506375e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676865661378817407e+01 -6.558037455639645656e-04   3.236550046044388637e+03  4.303768728492752584e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679661110088080278e+01 -6.584296558771303648e-04   3.238993484803710544e+03  4.072858457859537124e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675334398012758186e+01 -2.775057033802940092e-03   3.233235463172829441e+03  3.816705439942459296e-03 0.000000000000000000e+00 0.000000000000000000e+00
