   55    0   13    1 -0.0037991066 0.0000000000
   55    0   14    0 -0.0052856826 0.0000000000
   55    0   14    1 0.0000356881 0.0000000000
   55    0   15    0 0.0000573148 0.0000000000
   55    0   15    1 0.0002674833 0.0000000000
   55    0   16    0 -0.0040589096 0.0000000000
   55    0   16    1 0.0041582960 0.0000000000
   55    0   17    0 0.0110322442 0.0000000000
   55    0   17    1 -0.0000000061 0.0000000000
   55    0   18    0 -0.0054526322 0.0000000000
   55    0   18    1 -0.0041325468 0.0000000000
   55    0   19    0 -0.0128389501 0.0000000000
   55    0   19    1 -0.0000000090 0.0000000000
   55    0   20    0 0.0003399082 0.0000000000
   55    0   20    1 0.0002132927 0.0000000000
   55    0   21    0 0.0063106770 0.0000000000
   55    0   21    1 0.0019334904 0.0000000000
   55    0   22    0 -0.0009506051 0.0000000000
   55    0   22    1 -0.0005575799 0.0000000000
   55    0   23    0 0.0016691992 0.0000000000
   55    0   23    1 0.0008527348 0.0000000000
   55    0   24    0 -0.0151694099 0.0000000000
   55    0   24    1 -0.0089435843 0.0000000000
   55    0   25    0 0.0122096121 0.0000000000
   55    0   25    1 0.0081446030 0.0000000000
   55    0   26    0 0.0016289063 0.0000000000
   55    0   26    1 0.0015110424 0.0000000000
   55    0   27    0 0.0018336165 0.0000000000
   55    0   27    1 0.0004367487 0.0000000000
   55    0   28    0 0.0091173940 0.0000000000
   55    0   28    1 -0.0003487852 0.0000000000
   55    0   29    0 0.0005726201 0.0000000000
   55    0   29    1 -0.0062707538 0.0000000000
   55    0   30    0 -0.0118486692 0.0000000000
   55    0   30    1 -0.0059635294 0.0000000000
   55    0   31    0 0.0017603093 0.0000000000
   55    0   31    1 -0.0061463926 0.0000000000
   55    0   32    0 -0.0326225379 0.0000000000
   55    0   32    1 -0.0227493855 0.0000000000
   55    0   33    0 -0.0112770651 0.0000000000
   55    0   33    1 0.0037429426 0.0000000000
   55    0   34    0 0.0020316077 0.0000000000
   55    0   34    1 0.0023864723 0.0000000000
   55    0   35    0 0.0045605665 0.0000000000
   55    0   35    1 -0.0031119572 0.0000000000
   55    0   36    0 0.0052510263 0.0000000000
   55    0   36    1 0.0050778905 0.0000000000
   55    0   37    0 -0.0216428590 0.0000000000
   55    0   37    1 0.0023297027 0.0000000000
   55    0   38    0 -0.0047337028 0.0000000000
   55    0   38    1 0.0176536321 0.0000000000
   55    0   39    0 0.0268030271 0.0000000000
   55    0   39    1 0.0119847429 0.0000000000
   55    0   40    0 0.0508568098 0.0000000000
   55    0   40    1 -0.0086470152 0.0000000000
   55    0   41    0 -0.0211839481 0.0000000000
   55    0   41    1 -0.0150489404 0.0000000000
   55    0   42    0 -0.0047084794 0.0000000000
   55    0   42    1 0.0005709096 0.0000000000
   55    0   43    0 0.0010632686 0.0000000000
   55    0   43    1 0.0009326009 0.0000000000
   55    0   44    0 -0.0063529753 0.0000000000
   55    0   44    1 0.0060784898 0.0000000000
   55    0   45    0 -0.0338646266 0.0000000000
   55    0   45    1 -0.0208133717 0.0000000000
   55    0   46    0 0.0660458632 0.0000000000
   55    0   46    1 -0.0000283554 0.0000000000
   55    0   47    0 0.1720296393 0.0000000000
   55    0   47    1 0.0634889071 0.0000000000
   55    0   48    0 0.2027244931 0.0000000000
   55    0   48    1 0.0840185821 0.0000000000
   55    0   49    0 0.0151072370 0.0000000000
   55    0   49    1 0.0037093555 0.0000000000
   55    0   50    0 -0.0021872345 0.0000000000
   55    0   50    1 -0.0010889641 0.0000000000
   55    0   51    0 0.0016526872 0.0000000000
   55    0   51    1 -0.0024150353 0.0000000000
   55    0   52    0 0.0127809292 0.0000000000
   55    0   52    1 0.0106674165 0.0000000000
   55    0   53    0 0.0045669189 0.0000000000
   55    0   53    1 -0.0075728798 0.0000000000
   55    0   54    0 0.1003824771 0.0000000000
   55    0   54    1 -0.0924221877 0.0000000000
   55    0   55    0 0.2068964068 0.0000000000
   55    0   55    1 -0.0565150978 0.0000000000
   55    0   56    0 0.0758251660 0.0000000000
   55    0   56    1 0.0005545792 0.0000000000
   55    0   57    0 -0.0397095526 0.0000000000
   55    0   57    1 -0.0255328640 0.0000000000
   55    0   58    0 -0.0077344219 0.0000000000
   55    0   58    1 -0.0010749638 0.0000000000
   55    0   59    0 -0.0128366550 0.0000000000
   55    0   59    1 -0.0069416584 0.0000000000
   55    0   60    0 -0.0050696026 0.0000000000
   55    0   60    1 0.0107687291 0.0000000000
   55    0   61    0 -0.0178692780 0.0000000000
   55    0   61    1 0.0396815479 0.0000000000
   55    0   62    0 0.0582284966 0.0000000000
   55    0   62    1 0.0052068570 0.0000000000
   55    0   63    0 0.1166744454 0.0000000000
   55    0   63    1 -0.1141282334 0.0000000000
   55    1    0    0 0.0414558440 0.0000000000
   55    1    0    1 -0.0639952694 0.0000000000
   55    1    1    0 0.0000000037 0.0000000000
   55    1    1    1 -0.0308658590 0.0000000000
   55    1    2    0 0.0112294584 0.0000000000
   55    1    2    1 0.0041544314 0.0000000000
   55    1    3    0 0.0000000154 0.0000000000
   55    1    3    1 0.0107385304 0.0000000000
   55    1    4    0 -0.0184597543 0.0000000000
   55    1    4    1 0.0303396034 0.0000000000
   55    1    5    0 -0.0005485421 0.0000000000
   55    1    5    1 -0.0121776773 0.0000000000
   55    1    6    0 0.0210942197 0.0000000000
   55    1    6    1 -0.0298346857 0.0000000000
   55    1    7    0 -0.0010826769 0.0000000000
   55    1    7    1 0.0167786356 0.0000000000
   55    1    8    0 0.0028698148 0.0000000000
   55    1    8    1 -0.0094547050 0.0000000000
   55    1    9    0 -0.0131556380 0.0000000000
   55    1    9    1 0.0193876156 0.0000000000
   55    1   10    0 -0.0009673099 0.0000000000
   55    1   10    1 0.0098309072 0.0000000000
   55    1   11    0 0.0092982653 0.0000000000
   55    1   11    1 -0.0146634420 0.0000000000
   55    1   12    0 -0.0025443229 0.0000000000
   55    1   12    1 0.0029435445 0.0000000000
   55    1   13    0 -0.0038042748 0.0000000000
   55    1   13    1 0.0046447264 0.0000000000
   55    1   14    0 0.0000363448 0.0000000000
   55    1   14    1 -0.0053262003 0.0000000000
   55    1   15    0 0.0002618597 0.0000000000
   55    1   15    1 -0.0002232769 0.0000000000
   55    1   16    0 0.0041389842 0.0000000000
   55    1   16    1 -0.0084995932 0.0000000000
   55    1   17    0 0.0000000045 0.0000000000
   55    1   17    1 0.0110322411 0.0000000000
   55    1   18    0 -0.0041426475 0.0000000000
   55    1   18    1 -0.0010090753 0.0000000000
   55    1   19    0 -0.0000000194 0.0000000000
   55    1   19    1 -0.0128390025 0.0000000000
   55    1   20    0 0.0002256004 0.0000000000
   55    1   20    1 0.0000904927 0.0000000000
   55    1   21    0 0.0019345886 0.0000000000
   55    1   21    1 0.0042345005 0.0000000000
   55    1   22    0 -0.0005593832 0.0000000000
   55    1   22    1 -0.0003465358 0.0000000000
   55    1   23    0 0.0008520835 0.0000000000
   55    1   23    1 0.0007509653 0.0000000000
   55    1   24    0 -0.0089429291 0.0000000000
   55    1   24    1 -0.0055523753 0.0000000000
   55    1   25    0 0.0081714856 0.0000000000
   55    1   25    1 0.0034566787 0.0000000000
   55    1   26    0 0.0015119828 0.0000000000
   55    1   26    1 0.0000033810 0.0000000000
   55    1   27    0 0.0004235268 0.0000000000
   55    1   27    1 0.0013571744 0.0000000000
   55    1   28    0 -0.0003493576 0.0000000000
   55    1   28    1 0.0094993370 0.0000000000
   55    1   29    0 -0.0062885938 0.0000000000
   55    1   29    1 0.0073517901 0.0000000000
   55    1   30    0 -0.0059633257 0.0000000000
   55    1   30    1 -0.0054304070 0.0000000000
   55    1   31    0 -0.0061179683 0.0000000000
   55    1   31    1 0.0083238315 0.0000000000
   55    1   32    0 -0.0227894715 0.0000000000
   55    1   32    1 -0.0081665071 0.0000000000
   55    1   33    0 0.0037440943 0.0000000000
   55    1   33    1 -0.0153167248 0.0000000000
   55    1   34    0 0.0023912097 0.0000000000
   55    1   34    1 -0.0005354871 0.0000000000
   55    1   35    0 -0.0031118311 0.0000000000
   55    1   35    1 0.0079136272 0.0000000000
   55    1   36    0 0.0050962469 0.0000000000
   55    1   36    1 -0.0002022048 0.0000000000
   55    1   37    0 0.0023297241 0.0000000000
   55    1   37    1 -0.0241685546 0.0000000000
   55    1   38    0 0.0176549177 0.0000000000
   55    1   38    1 -0.0237434652 0.0000000000
   55    1   39    0 0.0119847390 0.0000000000
   55    1   39    1 0.0139004217 0.0000000000
   55    1   40    0 -0.0086574271 0.0000000000
   55    1   40    1 0.0601847073 0.0000000000
   55    1   41    0 -0.0150674301 0.0000000000
   55    1   41    1 -0.0050031032 0.0000000000
   55    1   42    0 0.0005707943 0.0000000000
   55    1   42    1 -0.0053249400 0.0000000000
   55    1   43    0 0.0009348217 0.0000000000
   55    1   43    1 0.0000625084 0.0000000000
   55    1   44    0 0.0060772227 0.0000000000
   55    1   44    1 -0.0128910447 0.0000000000
   55    1   45    0 -0.0208150418 0.0000000000
   55    1   45    1 -0.0114780606 0.0000000000
   55    1   46    0 -0.0000292106 0.0000000000
   55    1   46    1 0.0660799569 0.0000000000
   55    1   47    0 0.0635404348 0.0000000000
   55    1   47    1 0.1038192140 0.0000000000
   55    1   48    0 0.0840566590 0.0000000000
   55    1   48    1 0.1123865819 0.0000000000
   55    1   49    0 0.0037148475 0.0000000000
   55    1   49    1 0.0111020545 0.0000000000
   55    1   50    0 -0.0010835145 0.0000000000
   55    1   50    1 -0.0010137372 0.0000000000
   55    1   51    0 -0.0024152454 0.0000000000
   55    1   51    1 0.0042536078 0.0000000000
   55    1   52    0 0.0106437171 0.0000000000
   55    1   52    1 0.0012814918 0.0000000000
   55    1   53    0 -0.0075731156 0.0000000000
   55    1   53    1 0.0126921738 0.0000000000
   55    1   54    0 -0.0924738121 0.0000000000
   55    1   54    1 0.2000224284 0.0000000000
   55    1   55    0 -0.0565150978 0.0000000000
   55    1   55    1 0.2681671395 0.0000000000
   55    1   56    0 0.0005533210 0.0000000000
   55    1   56    1 0.0752171727 0.0000000000
   55    1   57    0 -0.0255748167 0.0000000000
   55    1   57    1 -0.0122615296 0.0000000000
   55    1   58    0 -0.0010800593 0.0000000000
   55    1   58    1 -0.0065771150 0.0000000000
   55    1   59    0 -0.0069230428 0.0000000000
   55    1   59    1 -0.0053521458 0.0000000000
   55    1   60    0 0.0107697869 0.0000000000
   55    1   60    1 -0.0166625906 0.0000000000
   55    1   61    0 0.0397196150 0.0000000000
   55    1   61    1 -0.0606438710 0.0000000000
   55    1   62    0 0.0052232168 0.0000000000
   55    1   62    1 0.0526403357 0.0000000000
   55    1   63    0 -0.1141671135 0.0000000000
   55    1   63    1 0.2396374979 0.0000000000
   56    0    0    0 0.1109323743 0.0000000000
   56    0    0    1 -0.0993790000 0.0000000000
   56    0    1    0 0.0752171831 0.0000000000
   56    0    1    1 -0.0005545435 0.0000000000
   56    0    2    0 -0.0420819599 0.0000000000
   56    0    2    1 -0.0290924973 0.0000000000
   56    0    3    0 -0.0166625668 0.0000000000
   56    0    3    1 -0.0107687378 0.0000000000
   56    0    4    0 -0.0060350542 0.0000000000
   56    0    4    1 0.0077814617 0.0000000000
   56    0    5    0 -0.0062975454 0.0000000000
   56    0    5    1 -0.0012182712 0.0000000000
   56    0    6    0 -0.0075908490 0.0000000000
   56    0    6    1 0.0202108202 0.0000000000
   56    0    7    0 0.0571439678 0.0000000000
   56    0    7    1 0.0039742224 0.0000000000
   56    0    8    0 0.0104771543 0.0000000000
   56    0    8    1 -0.0064506590 0.0000000000
   56    0    9    0 -0.0088106364 0.0000000000
   56    0    9    1 0.0227727111 0.0000000000
   56    0   10    0 -0.0251919912 0.0000000000
   56    0   10    1 0.0012358983 0.0000000000
   56    0   11    0 0.0024722592 0.0000000000
   56    0   11    1 -0.0105737213 0.0000000000
   56    0   12    0 0.0094348619 0.0000000000
   56    0   12    1 0.0049911493 0.0000000000
   56    0   13    0 0.0010096468 0.0000000000
   56    0   13    1 -0.0040908841 0.0000000000
   56    0   14    0 -0.0118130586 0.0000000000
   56    0   14    1 -0.0006750224 0.0000000000
   56    0   15    0 -0.0085785754 0.0000000000
   56    0   15    1 0.0216525486 0.0000000000
   56    0   16    0 0.0022890709 0.0000000000
   56    0   16    1 -0.0041876957 0.0000000000
   56    0   17    0 -0.0055523292 0.0000000000
   56    0   17    1 0.0089435479 0.0000000000
   56    0   18    0 0.0053646692 0.0000000000
   56    0   18    1 0.0060360289 0.0000000000
   56    0   19    0 0.0094992978 0.0000000000
   56    0   19    1 0.0003488024 0.0000000000
   56    0   20    0 0.0002630360 0.0000000000
   56    0   20    1 0.0028137239 0.0000000000
   56    0   21    0 -0.0019934757 0.0000000000
   56    0   21    1 -0.0022518614 0.0000000000
   56    0   22    0 0.0015980067 0.0000000000
   56    0   22    1 -0.0047373785 0.0000000000
   56    0   23    0 -0.0039990737 0.0000000000
   56    0   23    1 0.0008410533 0.0000000000
   56    0   24    0 0.0028165839 0.0000000000
   56    0   24    1 0.0000000149 0.0000000000
   56    0   25    0 -0.0065849475 0.0000000000
   56    0   25    1 -0.0030461540 0.0000000000
   56    0   26    0 0.0037899551 0.0000000000
   56    0   26    1 -0.0037886327 0.0000000000
   56    0   27    0 -0.0016916410 0.0000000000
   56    0   27    1 -0.0019315778 0.0000000000
   56    0   28    0 -0.0076849681 0.0000000000
   56    0   28    1 -0.0000000069 0.0000000000
   56    0   29    0 0.0003921527 0.0000000000
   56    0   29    1 0.0019220518 0.0000000000
   56    0   30    0 0.0078673730 0.0000000000
   56    0   30    1 0.0037889079 0.0000000000
   56    0   31    0 -0.0033175096 0.0000000000
   56    0   31    1 0.0030669146 0.0000000000
   56    0   32    0 0.0067578495 0.0000000000
   56    0   32    1 0.0041669297 0.0000000000
   56    0   33    0 -0.0049071113 0.0000000000
   56    0   33    1 -0.0008417585 0.0000000000
   56    0   34    0 0.0066981818 0.0000000000
   56    0   34    1 0.0047380247 0.0000000000
   56    0   35    0 0.0004299533 0.0000000000
   56    0   35    1 0.0022524241 0.0000000000
   56    0   36    0 -0.0027495691 0.0000000000
   56    0   36    1 -0.0028042412 0.0000000000
   56    0   37    0 0.0091173628 0.0000000000
   56    0   37    1 -0.0003493386 0.0000000000
   56    0   38    0 -0.0011323721 0.0000000000
   56    0   38    1 -0.0060387233 0.0000000000
   56    0   39    0 -0.0151694110 0.0000000000
   56    0   39    1 -0.0089429289 0.0000000000
   56    0   40    0 0.0174245382 0.0000000000
   56    0   40    1 0.0064619864 0.0000000000
   56    0   41    0 -0.0318955426 0.0000000000
   56    0   41    1 -0.0216614921 0.0000000000
   56    0   42    0 -0.0110865607 0.0000000000
   56    0   42    1 0.0006750716 0.0000000000
   56    0   43    0 0.0054118611 0.0000000000
   56    0   43    1 0.0040906566 0.0000000000
   56    0   44    0 0.0040636120 0.0000000000
   56    0   44    1 -0.0049927729 0.0000000000
   56    0   45    0 0.0138488229 0.0000000000
   56    0   45    1 0.0105744184 0.0000000000
   56    0   46    0 -0.0265317934 0.0000000000
   56    0   46    1 -0.0012359921 0.0000000000
   56    0   47    0 -0.0332548428 0.0000000000
   56    0   47    1 -0.0227382203 0.0000000000
   56    0   48    0 0.2179401755 0.0000000000
   56    0   48    1 0.0994125314 0.0000000000
   56    0   49    0 0.0528667215 0.0000000000
   56    0   49    1 -0.0039743149 0.0000000000
   56    0   50    0 -0.0293295741 0.0000000000
   56    0   50    1 -0.0202021552 0.0000000000
   56    0   51    0 -0.0049832084 0.0000000000
   56    0   51    1 0.0012185929 0.0000000000
   56    0   52    0 -0.0144430810 0.0000000000
   56    0   52    1 -0.0078020644 0.0000000000
   56    0   53    0 -0.0050695875 0.0000000000
   56    0   53    1 0.0107697730 0.0000000000
   56    0   54    0 -0.0107460737 0.0000000000
   56    0   54    1 0.0290604792 0.0000000000
   56    0   55    0 0.0758251660 0.0000000000
   56    0   55    1 0.0005533210 0.0000000000
   56    0   56    0 0.2336220710 0.0000000000
   56    0   56    1 0.0000005734 0.0000000000
   56    0   57    0 0.1998949629 0.0000000000
   56    0   57    1 0.0857674269 0.0000000000
   56    0   58    0 0.0172031038 0.0000000000
   56    0   58    1 0.0030765328 0.0000000000
   56    0   59    0 0.0197014589 0.0000000000
   56    0   59    1 0.0114677610 0.0000000000
   56    0   60    0 0.0055957211 0.0000000000
   56    0   60    1 0.0000000079 0.0000000000
   56    0   61    0 0.0073431524 0.0000000000
